ElementLabel,IntegrationPoint,LE11,LE22,LE33,LE12,LE13,LE23
3340,1,-4.313615e-05,0.00016229089,0.0003573732,0.00023816468,0.00030148216,2.9904664e-05
3341,1,-3.910273e-05,-0.0005038155,0.0003109144,-0.0007255461,0.00026951302,5.9649872e-05
3342,1,1.5440883e-05,-0.00022776665,0.00028039148,0.00064302393,0.0002409896,7.8779776e-05
3343,1,6.504886e-07,-0.0003229869,0.00024246877,-0.00038224028,0.00020626282,0.00010359695
3344,1,-6.408656e-05,-0.00032405512,0.00019525822,0.00080981036,0.0001646539,0.00010451952
3345,1,-0.000109598936,2.792247e-05,0.00014827905,-0.0004588416,0.00014380987,8.267832e-05
3346,1,0.00013060673,-0.00025984235,0.00010910128,-1.0888628e-05,0.00016893065,3.24912e-05
3347,1,-9.1821e-06,0.00017511047,0.00026404613,0.00021050811,0.0005322848,-1.9213694e-05
3348,1,-1.508139e-05,-0.0005116402,0.00028684761,-0.00071615534,0.00046131024,7.3625993e-06
3349,1,2.5653695e-05,-0.00023865268,0.00026910956,0.0006881255,0.00037332217,6.782367e-05
3350,1,8.918051e-06,-0.00032586954,0.00022996898,-0.00034435006,0.0002803721,9.6973345e-05
3351,1,-5.675224e-05,-0.00032706937,0.00018362432,0.00085659296,0.00020382891,0.000110756315
3352,1,-0.00010337346,3.5589987e-05,0.00012438124,-0.00043295528,0.00015708849,8.899209e-05
3353,1,0.00014593087,-0.00024904037,5.854979e-05,-5.423157e-07,0.00013658835,3.6447236e-05
3354,1,5.8213856e-05,0.00021699468,0.00015320705,0.0002106658,0.00040283607,-7.2409166e-06
3355,1,5.354786e-05,-0.00049412914,0.00016213597,-0.0007751588,0.00045456446,-4.059545e-05
3356,1,9.015044e-05,-0.00023692631,0.00019859322,0.00066019193,0.00042626887,-2.659452e-06
3357,1,4.7408295e-05,-0.00033591845,0.0001928375,-0.0003132133,0.0003287571,6.184878e-05
3358,1,-3.613302e-05,-0.00031889294,0.00015065211,0.0008666988,0.00022575642,7.960752e-05
3359,1,-8.974157e-05,3.6630347e-05,9.4229326e-05,-0.0004103792,0.00012875417,7.542793e-05
3360,1,0.0001597939,-0.00022924675,1.5886675e-05,3.8105943e-06,8.761692e-05,3.0886993e-05
3361,1,1.6098225e-05,0.00024220561,4.6954858e-05,0.00016104475,0.00024347304,-3.67184e-05
3362,1,7.146649e-06,-0.00041779934,0.0001127018,-0.00077233196,0.00013461246,-3.03985e-06
3363,1,6.9980524e-05,-0.00019243085,0.000110631314,0.00048705583,0.00016916533,-2.4558381e-05
3364,1,5.0973646e-05,-0.0003154706,0.00014054691,-0.0003729416,0.00019321326,3.6825625e-06
3365,1,-4.1422085e-05,-0.00029275104,0.00012464191,0.0007529357,8.9008136e-05,4.1598312e-05
3366,1,-9.442418e-05,4.3250104e-05,6.740052e-05,-0.00048719678,8.2920524e-05,1.7885806e-05
3367,1,0.00015186847,-0.00020248537,-2.0464355e-05,-5.4855944e-05,-2.6444008e-05,2.1805728e-05
3368,1,5.6673063e-05,-0.00019766098,4.3761474e-06,-3.7183563e-05,4.2899304e-05,-3.0226472e-06
3369,1,-4.8348404e-05,0.00012835403,3.400147e-05,0.00045915777,-8.078899e-05,3.0519248e-05
3370,1,1.9836223e-05,-0.00017818481,5.4499753e-05,-0.00045132128,-5.575156e-05,2.6746886e-06
3371,1,8.190137e-06,-8.7313085e-05,4.5177818e-05,0.00059807557,-3.901414e-05,4.64298e-06
3372,1,-7.099767e-05,2.49413e-05,4.2717526e-05,-0.00039226093,-6.379403e-05,5.4749735e-06
3373,1,-2.4445955e-05,-8.158476e-05,2.3924926e-05,-9.221664e-05,-2.7693493e-06,-1.2160303e-05
3374,1,7.04301e-05,3.6420002e-05,-8.794559e-06,-0.00036176926,-1.4361008e-05,4.919321e-06
3375,1,0.000105536936,-0.00026154867,5.585828e-05,-5.8785212e-05,-0.0002338572,2.7204038e-05
3376,1,-1.2368982e-05,0.000109921064,8.387709e-05,0.0005237411,-0.00018443642,2.2453043e-05
3377,1,4.6714336e-05,-0.00021031004,8.1057195e-05,-0.00045250397,-0.00019140105,8.516578e-06
3378,1,2.9129562e-05,-0.00011674449,8.018703e-05,0.000700088,-0.00017462239,4.3255545e-07
3379,1,-5.9840026e-05,9.049003e-06,7.0111455e-05,-0.00033656723,-0.00012213443,-1.957599e-05
3380,1,-1.2776971e-05,-0.00010254422,4.0073162e-05,1.1688341e-05,-8.313247e-05,-1.975632e-05
3381,1,7.710223e-05,3.391688e-05,-4.338206e-06,-0.00031482207,-5.211315e-06,-9.0246585e-06
3382,1,6.04907e-05,-0.0002763065,0.0001612054,-3.309843e-05,-0.0002716236,-3.3861782e-06
3383,1,-4.555807e-05,9.198439e-05,0.00014178196,0.0005344858,-0.00028106544,4.9806886e-06
3384,1,1.7486125e-05,-0.00022336756,0.00014071011,-0.00043467165,-0.00025528664,-5.2799246e-06
3385,1,2.7203691e-06,-0.00012920356,0.00012713941,0.0007216173,-0.00020644239,-3.06556e-05
3386,1,-7.5664044e-05,7.894787e-06,9.8732846e-05,-0.00033621406,-0.00015572229,-3.6958067e-05
3387,1,-2.1136337e-05,-0.00011409594,6.573263e-05,2.725125e-05,-0.00010806234,-3.345927e-05
3388,1,6.960356e-05,2.8007516e-05,2.7438387e-05,-0.00031629004,-0.00010621018,-1.38318355e-05
3389,1,4.430682e-05,-0.00029039718,0.00019637668,-4.9408194e-05,-0.00023936036,3.1750228e-06
3390,1,-6.50288e-05,8.0831975e-05,0.00019208656,0.0005402202,-0.00022022444,-1.0658826e-05
3391,1,-9.213421e-07,-0.00022593881,0.00017310039,-0.0004356398,-0.0001923452,-2.9434748e-05
3392,1,-7.020765e-06,-0.00012897515,0.00014773145,0.0006970495,-0.00016269293,-3.8173726e-05
3393,1,-8.213703e-05,3.1773354e-06,0.00011962667,-0.00035290702,-0.00013388894,-4.302253e-05
3394,1,-2.7552072e-05,-0.00011739493,8.664995e-05,8.495827e-06,-0.00011844366,-3.42042e-05
3395,1,5.869099e-05,1.946911e-05,5.1140312e-05,-0.00031723396,-0.00011630983,-1.2780249e-05
3396,1,3.951873e-05,-0.00030001698,0.00022950783,-3.214917e-05,-0.00013987256,-1.16914425e-05
3397,1,-6.74166e-05,7.938278e-05,0.00020588432,0.0005350109,-0.00013593379,-2.315251e-05
3398,1,-1.050019e-06,-0.00022795825,0.0001851593,-0.00045147617,-0.00012933755,-2.812929e-05
3399,1,-1.0484659e-05,-0.0001288504,0.00016036945,0.0006793687,-0.00011595483,-3.6594698e-05
3400,1,-8.525733e-05,9.931306e-07,0.00013108154,-0.00037527859,-9.9025514e-05,-3.6106994e-05
3401,1,-3.1422893e-05,-0.000120779114,0.00010210887,-5.5945156e-06,-9.442468e-05,-2.8437016e-05
3402,1,5.2533294e-05,1.252358e-05,7.813402e-05,-0.0003238132,-0.000113717564,-1.0980222e-05
3403,1,4.6344343e-05,-0.00030121222,0.00022799676,-5.0044306e-05,-6.841173e-05,-4.556966e-06
3404,1,-6.548921e-05,7.434464e-05,0.0002157112,0.00052513735,-6.960126e-05,-1.4037146e-05
3405,1,-4.022595e-06,-0.00022819059,0.00019303324,-0.00045345805,-6.3281484e-05,-1.9616109e-05
3406,1,-1.2004559e-05,-0.00012921568,0.0001667087,0.000660035,-5.633903e-05,-2.101225e-05
3407,1,-8.647524e-05,-4.3685355e-07,0.00013885798,-0.0003867711,-5.2397987e-05,-2.0793166e-05
3408,1,-3.3610824e-05,-0.00012286738,0.00011251964,-1.7730552e-05,-5.261267e-05,-1.591729e-05
3409,1,4.7401845e-05,7.5866133e-06,8.83135e-05,-0.0003256192,-6.014261e-05,-6.1263927e-06
3410,1,4.148733e-05,-0.0003032749,0.0002342292,-3.513616e-05,-1.0733973e-07,6.0386003e-09
3411,1,-6.779021e-05,7.478074e-05,0.00021769163,0.0005263552,-6.0575964e-08,-5.3590725e-08
3412,1,-2.7272247e-06,-0.00022945539,0.000195344,-0.0004627069,-4.1600003e-08,-5.0194775e-08
3413,1,-1.2249104e-05,-0.00012895283,0.00016886655,0.00065838726,-2.6290229e-08,-7.681164e-08
3414,1,-8.726025e-05,-1.1595442e-06,0.00014140201,-0.00039273762,1.4900079e-08,-6.1389855e-08
3415,1,-3.4413708e-05,-0.0001236655,0.00011558261,-2.1048965e-05,4.5642725e-08,-5.914709e-08
3416,1,4.689455e-05,6.157517e-06,9.787746e-05,-0.0003278303,8.534063e-08,-1.0989446e-08
3417,1,4.6334426e-05,-0.0003011469,0.00022799934,-5.0001167e-05,6.830692e-05,4.53799e-06
3418,1,-6.5489214e-05,7.429282e-05,0.00021571718,0.0005250012,6.945787e-05,1.3928852e-05
3419,1,-4.021545e-06,-0.00022818305,0.00019303996,-0.00045336585,6.3197156e-05,1.952634e-05
3420,1,-1.2008409e-05,-0.00012922361,0.00016671538,0.00065992423,5.6295477e-05,2.0861995e-05
3421,1,-8.647126e-05,-4.4877396e-07,0.00013886415,-0.00038672896,5.2423176e-05,2.0673886e-05
3422,1,-3.3613578e-05,-0.00012286649,0.00011252578,-1.778517e-05,5.27085e-05,1.5806587e-05
3423,1,4.7405563e-05,7.575351e-06,8.832388e-05,-0.00032561162,6.0311646e-05,6.098569e-06
3424,1,3.9502585e-05,-0.00029989827,0.00022950549,-3.2062344e-05,0.00013968491,1.1689957e-05
3425,1,-6.7416404e-05,7.929414e-05,0.00020589601,0.00053475355,0.00013582646,2.3079776e-05
3426,1,-1.0466335e-06,-0.00022795271,0.00018517321,-0.00045131304,0.00012926526,2.8026056e-05
3427,1,-1.0493548e-05,-0.00012886233,0.00016038344,0.0006791696,0.00011591343,3.6479498e-05
3428,1,-8.524868e-05,9.679056e-07,0.00013109304,-0.00037520868,9.905866e-05,3.5988014e-05
3429,1,-3.1428557e-05,-0.000120777826,0.000102120845,-5.6891017e-06,9.451558e-05,2.8352188e-05
3430,1,5.254155e-05,1.2503775e-05,7.81509e-05,-0.00032380348,0.00011388298,1.0947735e-05
3431,1,4.4278735e-05,-0.0002902274,0.000196394,-4.9285507e-05,0.00023927628,-3.2015544e-06
3432,1,-6.503324e-05,8.069998e-05,0.00019210001,0.0005398472,0.00022011505,1.0590602e-05
3433,1,-9.1843964e-07,-0.00022593008,0.00017312355,-0.0004353954,0.00019228758,2.9360814e-05
3434,1,-7.031733e-06,-0.00012899315,0.0001477516,0.00069675327,0.00016267048,3.8080838e-05
3435,1,-8.212459e-05,3.137947e-06,0.00011964266,-0.0003527896,0.000133922,4.292628e-05
3436,1,-2.7559388e-05,-0.000117389136,8.666479e-05,8.356988e-06,0.00011853337,3.4140285e-05
3437,1,5.870377e-05,1.9437059e-05,5.1162086e-05,-0.0003172157,0.000116462994,1.2749355e-05
3438,1,6.0455364e-05,-0.00027604183,0.00016118045,-3.2922148e-05,0.0002715253,3.3908977e-06
3439,1,-4.5559787e-05,9.178508e-05,0.0001418124,0.0005339453,0.00028101556,-5.0413014e-06
3440,1,1.749239e-05,-0.00022334904,0.00014073706,-0.00043430374,0.00025527828,5.228137e-06
3441,1,2.703669e-06,-0.0001292309,0.0001271636,0.0007212254,0.00020643283,3.0594183e-05
3442,1,-7.564491e-05,7.847951e-06,9.875222e-05,-0.00033603577,0.00015576118,3.689189e-05
3443,1,-2.1146287e-05,-0.00011409259,6.574666e-05,2.7073931e-05,0.000108137814,3.3415905e-05
3444,1,6.9622634e-05,2.7973827e-05,2.7457674e-05,-0.0003162606,0.000106339685,1.38155765e-05
3445,1,0.00010548193,-0.00026122204,5.5906996e-05,-5.8543686e-05,0.00023375818,-2.720981e-05
3446,1,-1.2364219e-05,0.000109684996,8.3876446e-05,0.0005230555,0.00018443141,-2.2473743e-05
3447,1,4.6734505e-05,-0.00021029069,8.108145e-05,-0.0004520171,0.0001914135,-8.55444e-06
3448,1,2.911368e-05,-0.00011677186,8.0211044e-05,0.0006996236,0.00017463467,-4.5935423e-07
3449,1,-5.9813636e-05,8.988653e-06,7.012732e-05,-0.0003363231,0.00012216854,1.9527055e-05
3450,1,-1.27877975e-05,-0.00010253556,4.0086587e-05,1.1490316e-05,8.318182e-05,1.9745514e-05
3451,1,7.7128636e-05,3.3877073e-05,-4.3316263e-06,-0.00031477676,5.30148e-06,9.010006e-06
3452,1,5.6619192e-05,-0.00019723082,4.3572595e-06,-3.689262e-05,-4.2785214e-05,3.0357771e-06
3453,1,-4.833024e-05,0.00012801476,3.4047425e-05,0.00045835154,8.0740385e-05,-3.0531566e-05
3454,1,1.9854382e-05,-0.0001781128,5.4504522e-05,-0.00045064453,5.5765337e-05,-2.6647488e-06
3455,1,8.172976e-06,-8.7361026e-05,4.5192814e-05,0.0005974674,3.9018654e-05,-4.674324e-06
3456,1,-7.0969865e-05,2.4878584e-05,4.273913e-05,-0.0003918735,6.381254e-05,-5.4764596e-06
3457,1,-2.4466779e-05,-8.15607e-05,2.3927403e-05,-9.248538e-05,2.7859398e-06,1.215168e-05
3458,1,7.045308e-05,3.637192e-05,-8.790115e-06,-0.00036168576,1.4378643e-05,-4.9224554e-06
3459,1,-1.0286535e-06,7.996187e-05,5.946253e-06,0.00017947519,-1.3386776e-05,1.03986295e-05
3460,1,-9.576715e-07,-6.538806e-05,4.6242294e-06,-5.3301308e-05,4.515121e-05,4.003423e-07
3461,1,-1.38684e-05,7.323009e-05,-3.890352e-06,0.00043160238,-8.363429e-07,1.3548326e-05
3462,1,-1.165487e-05,2.1126152e-05,-1.7169835e-06,-0.00025847988,-1.3865555e-05,9.5019395e-06
3463,1,-2.9031982e-05,2.6440004e-05,-5.126547e-06,0.000154282,1.5042531e-05,6.1358096e-06
3464,1,-2.760935e-05,8.713228e-05,-1.11022855e-05,-0.00048318415,-1.9145295e-05,8.503086e-06
3465,1,3.962417e-05,-1.0346704e-05,-2.4834695e-05,-0.00018259784,4.7568385e-05,-2.4698588e-06
3466,1,1.7330138e-05,7.3249845e-05,2.708711e-05,0.00017887255,4.598256e-06,1.292742e-06
3467,1,2.2276121e-05,-9.2324764e-05,2.1479345e-05,-8.2160026e-05,-6.72489e-05,1.9028195e-05
3468,1,3.3898089e-06,5.936425e-05,2.1327412e-05,0.0004898994,-6.6025204e-05,1.8058645e-05
3469,1,-1.4853788e-06,8.534573e-06,1.5294734e-05,-0.00024379313,-5.9739326e-05,1.3780137e-05
3470,1,-1.8273597e-05,1.10488845e-05,7.4449854e-06,0.00023288184,-5.2948693e-05,1.6878352e-05
3471,1,-2.2542845e-05,8.003267e-05,-1.4529589e-06,-0.00041347582,-1.9294057e-05,1.2217923e-05
3472,1,4.6097233e-05,-1.9660334e-05,-1.3724628e-05,-0.00014377519,4.6741155e-07,4.77928e-06
3473,1,9.743854e-06,5.1774754e-05,6.822939e-05,0.00017752021,-0.00018185846,1.19138285e-05
3474,1,7.5423386e-06,-0.0001045199,6.783327e-05,-5.9645394e-05,-0.00015394355,1.2301986e-05
3475,1,-1.0733962e-05,4.5658027e-05,5.7972902e-05,0.00050313614,-0.00014516657,8.1122525e-06
3476,1,-1.07421e-05,-2.1531462e-06,4.6557412e-05,-0.00023699774,-0.000126358,8.444204e-06
3477,1,-2.5558667e-05,-1.5897926e-06,3.3350585e-05,0.00025170785,-9.548799e-05,6.57416e-06
3478,1,-2.6435342e-05,7.639663e-05,1.483878e-05,-0.00040933467,-7.036884e-05,8.092638e-06
3479,1,4.180877e-05,-2.3690562e-05,-7.671141e-06,-0.00013888809,-4.468131e-05,4.198499e-06
3480,1,-1.2511497e-05,4.128043e-05,0.00011826405,0.00019093882,-0.00014377433,-3.222899e-06
3481,1,-3.861176e-06,-0.00011423361,9.852747e-05,-6.052228e-05,-0.00014420858,3.3069034e-07
3482,1,-1.9741108e-05,3.561332e-05,8.7351764e-05,0.00049711374,-0.00013436496,8.450131e-07
3483,1,-1.9627647e-05,-1.0756135e-05,7.243436e-05,-0.00024056523,-0.000114529576,-2.548008e-06
3484,1,-2.9884155e-05,-7.730843e-06,5.2579762e-05,0.00023628019,-9.2687165e-05,-2.2667778e-06
3485,1,-3.1277123e-05,6.952709e-05,3.1303323e-05,-0.000414346,-7.990193e-05,-1.1354488e-06
3486,1,3.8864608e-05,-2.7378292e-05,8.269361e-06,-0.00014196581,-9.258652e-05,-5.295594e-07
3487,1,-4.3854925e-06,3.1908083e-05,0.00013248075,0.0001781297,-9.494269e-05,-2.801408e-08
3488,1,-6.448407e-06,-0.00012453769,0.00012379648,-5.979647e-05,-9.338316e-05,-4.3637847e-06
3489,1,-2.2468415e-05,2.9988589e-05,0.00010720914,0.0004953251,-8.661761e-05,-7.2075486e-06
3490,1,-2.0097006e-05,-1.6131002e-05,8.831464e-05,-0.00025434923,-7.7711695e-05,-6.9710622e-06
3491,1,-3.2164528e-05,-1.1928028e-05,6.818617e-05,0.00022653135,-7.1024166e-05,-6.397039e-06
3492,1,-3.2212567e-05,6.420441e-05,4.5577028e-05,-0.00042123898,-6.7149005e-05,-4.085513e-06
3493,1,3.2530046e-05,-3.1805233e-05,2.0473852e-05,-0.00014309333,-7.5740994e-05,-1.6883387e-06
3494,1,-1.2488176e-05,2.5275427e-05,0.00015278863,0.00019300084,-4.438614e-05,-3.1948305e-06
3495,1,-5.8529945e-06,-0.00012861127,0.0001365016,-5.609471e-05,-4.3571283e-05,-5.445324e-06
3496,1,-2.2580176e-05,2.544536e-05,0.00012016128,0.000485277,-4.2934294e-05,-5.8138667e-06
3497,1,-2.2476292e-05,-1.9038704e-05,0.000100434045,-0.00025562738,-4.0170136e-05,-6.128512e-06
3498,1,-3.3034292e-05,-1.4907912e-05,7.853131e-05,0.00021670418,-3.6167163e-05,-5.017703e-06
3499,1,-3.4745986e-05,6.053177e-05,5.6005178e-05,-0.0004250344,-3.7385034e-05,-3.4672164e-06
3500,1,3.295882e-05,-3.540485e-05,3.388596e-05,-0.00014415849,-4.787163e-05,-1.3236889e-06
3501,1,-4.3291266e-06,2.3817169e-05,0.00015296486,0.00017794556,-2.3651427e-08,-2.740865e-08
3502,1,-7.632054e-06,-0.00013118409,0.00014314125,-6.045944e-05,-4.9942045e-08,-3.6088814e-08
3503,1,-2.4164176e-05,2.4524574e-05,0.00012477516,0.00048954797,-3.1613492e-08,-7.044257e-08
3504,1,-2.2049799e-05,-2.0495492e-05,0.00010397577,-0.0002613583,-7.0238277e-09,-6.863792e-08
3505,1,-3.391274e-05,-1.5655862e-05,8.2287894e-05,0.00021567504,3.6833019e-09,-7.5275956e-08
3506,1,-3.410227e-05,5.9087983e-05,5.978962e-05,-0.00042612816,3.439264e-08,-4.8522377e-08
3507,1,2.9102957e-05,-3.6851423e-05,3.5931014e-05,-0.00014485938,5.927272e-08,-2.4682246e-08
3508,1,-1.24831995e-05,2.5245552e-05,0.00015278548,0.00019297436,4.425084e-05,3.1638797e-06
3509,1,-5.857528e-06,-0.00012858567,0.00013650421,-5.603514e-05,4.350283e-05,5.3785034e-06
3510,1,-2.2581295e-05,2.5430014e-05,0.000120165416,0.00048518047,4.2876192e-05,5.675309e-06
3511,1,-2.2474394e-05,-1.9039617e-05,0.000100437675,-0.00025557648,4.0149087e-05,5.9968775e-06
3512,1,-3.3036635e-05,-1.4908343e-05,7.853418e-05,0.00021664692,3.6181707e-05,4.8741517e-06
3513,1,-3.474418e-05,6.052784e-05,5.6008877e-05,-0.00042502658,3.7448426e-05,3.371992e-06
3514,1,3.2958833e-05,-3.540793e-05,3.3893233e-05,-0.00014417186,4.799241e-05,1.2798249e-06
3515,1,-4.380262e-06,3.1855227e-05,0.00013247918,0.00017808359,9.489652e-05,-9.788759e-09
3516,1,-6.455596e-06,-0.00012449457,0.00012380003,-5.9684422e-05,9.329458e-05,4.2931124e-06
3517,1,-2.2471228e-05,2.9963872e-05,0.00010721662,0.00049514475,8.656199e-05,7.097118e-06
3518,1,-2.0092528e-05,-1.6136206e-05,8.83214e-05,-0.00025426058,7.770288e-05,6.844319e-06
3519,1,-3.2169213e-05,-1.1927566e-05,6.819151e-05,0.00022642997,7.103635e-05,6.2776735e-06
3520,1,-3.2208834e-05,6.4196785e-05,4.5582925e-05,-0.00042122943,6.721655e-05,3.993977e-06
3521,1,3.25306e-05,-3.181083e-05,2.0487149e-05,-0.00014311603,7.58558e-05,1.6546124e-06
3522,1,-1.2498773e-05,4.12036e-05,0.000118250966,0.00019086954,0.00014367887,3.2083694e-06
3523,1,-3.874614e-06,-0.00011416921,9.8537195e-05,-6.0361173e-05,0.00014415455,-3.830306e-07
3524,1,-1.9745648e-05,3.5575402e-05,8.7361936e-05,0.000496846,0.0001343271,-9.388498e-07
3525,1,-1.9621486e-05,-1.0763825e-05,7.244371e-05,-0.00024042658,0.00011452339,2.4465123e-06
3526,1,-2.9890472e-05,-7.72972e-06,5.2586543e-05,0.0002361299,9.270688e-05,2.1718656e-06
3527,1,-3.1271455e-05,6.951481e-05,3.1310126e-05,-0.00041432597,7.996224e-05,1.0613486e-06
3528,1,3.886558e-05,-2.7383272e-05,8.2849665e-06,-0.00014199864,9.269373e-05,5.0609185e-07
3529,1,9.753184e-06,5.1655814e-05,6.823929e-05,0.00017742129,0.00018181797,-1.19338465e-05
3530,1,7.525468e-06,-0.00010442014,6.7836205e-05,-5.9411683e-05,0.00015390619,-1.2330062e-05
3531,1,-1.0738975e-05,4.560349e-05,5.798482e-05,0.0005027635,0.00014514572,-8.179238e-06
3532,1,-1.073185e-05,-2.160883e-06,4.6567984e-05,-0.00023678984,0.0001263726,-8.51818e-06
3533,1,-2.5567284e-05,-1.591137e-06,3.3357403e-05,0.00025151382,9.5503914e-05,-6.6416546e-06
3534,1,-2.6426858e-05,7.638359e-05,1.4845497e-05,-0.0004092988,7.041958e-05,-8.142966e-06
3535,1,4.1812113e-05,-2.3699078e-05,-7.657015e-06,-0.00013892993,4.4768014e-05,-4.2153465e-06
3536,1,1.7352575e-05,7.3098236e-05,2.7065555e-05,0.00017873748,-4.5565557e-06,-1.2959002e-06
3537,1,2.2257918e-05,-9.220319e-05,2.1495023e-05,-8.184109e-05,6.7218774e-05,-1.904317e-05
3538,1,3.3858178e-06,5.9301063e-05,2.1333948e-05,0.00048943755,6.6026296e-05,-1.8092294e-05
3539,1,-1.4698043e-06,8.525296e-06,1.5301735e-05,-0.00024350939,5.9750484e-05,-1.3831382e-05
3540,1,-1.8282923e-05,1.1048212e-05,7.4517015e-06,0.0002326565,5.295409e-05,-1.6912942e-05
3541,1,-2.2531374e-05,8.0015394e-05,-1.4495728e-06,-0.00041342102,1.9322606e-05,-1.2250153e-05
3542,1,4.6101595e-05,-1.9665276e-05,-1.3714835e-05,-0.00014382378,-4.293008e-07,-4.7817894e-06
3543,1,-1.005069e-06,7.9761245e-05,5.951954e-06,0.00017931603,1.3284058e-05,-1.0403128e-05
3544,1,-9.779169e-07,-6.521779e-05,4.6147875e-06,-5.290611e-05,-4.510037e-05,-4.005622e-07
3545,1,-1.386847e-05,7.312979e-05,-3.8757476e-06,0.00043104478,8.228619e-07,-1.3569752e-05
3546,1,-1.1639999e-05,2.1129415e-05,-1.7107842e-06,-0.0002580711,1.3868687e-05,-9.507898e-06
3547,1,-2.9045577e-05,2.643984e-05,-5.1251545e-06,0.00015398154,-1.5044441e-05,-6.1572264e-06
3548,1,-2.7599792e-05,8.711319e-05,-1.109729e-05,-0.00048307094,1.9148214e-05,-8.506651e-06
3549,1,3.9624676e-05,-1.0348237e-05,-2.4828738e-05,-0.00018265897,-4.7553203e-05,2.4686824e-06
3550,1,7.5676626e-06,-1.6832777e-06,-1.7427585e-05,2.8462813e-05,4.765714e-05,2.7292442e-06
3551,1,-1.9205558e-05,9.595114e-05,-3.101689e-05,0.00014840954,-5.793258e-07,8.832429e-06
3552,1,-4.918409e-06,0.000103864106,-5.0908893e-05,-6.437128e-05,1.8979894e-05,4.0616637e-06
3553,1,-7.174684e-06,0.0001605357,-6.3694235e-05,0.00016526156,9.393454e-06,1.9553861e-05
3554,1,-3.8108563e-05,0.0001758387,-5.9780727e-05,-0.00015757784,-5.7204124e-06,2.8720566e-05
3555,1,7.832816e-06,8.8704706e-05,-4.6371526e-05,-0.00012094729,1.5763071e-05,2.60481e-05
3556,1,-5.530765e-07,3.2598506e-05,-1.8823486e-05,-8.796288e-05,8.217272e-06,1.4079079e-05
3557,1,2.1974909e-05,-9.0958e-06,-2.6523314e-05,1.6255444e-05,-6.705669e-06,1.2608427e-05
3558,1,-1.6959468e-05,9.1734946e-05,-3.5097597e-05,0.00015416603,4.440115e-06,1.551097e-05
3559,1,1.1430568e-06,9.2435344e-05,-4.802971e-05,-6.840986e-05,-9.596218e-06,2.073815e-05
