ElementLabel,IntegrationPoint,LE11,LE22,LE33,LE12,LE13,LE23
3217,1,0.0001277357,-0.00091591146,0.00032269812,0.0016018981,-0.00012285657,-0.00013957676
3218,1,-0.00015737396,-0.0003256665,0.00026881995,0.00026578747,-0.00010604853,-0.00013321679
3219,1,-0.00010773912,-0.0004098062,0.00022162197,0.00076215895,-0.000106804146,-0.00010267644
3220,1,8.558694e-05,7.011127e-05,0.00019801926,-0.00019329437,-0.00014594453,-3.993805e-05
3221,1,6.619552e-06,-0.0007501231,0.00042677164,-0.000691133,-3.2245236e-05,-1.9797093e-05
3222,1,-0.00014816811,-3.967052e-05,0.00039342928,-0.00037552105,-5.856102e-05,-4.6038425e-05
3223,1,0.00020454431,-0.0009761474,0.00035659273,-0.001693738,-6.1309926e-05,-6.2747036e-05
3224,1,0.00012631579,-0.0009109571,0.0003137905,0.0015632529,-5.5985773e-05,-7.154734e-05
3225,1,-0.00015687685,-0.0003253796,0.00026846534,0.00023606716,-5.4835557e-05,-6.864058e-05
3226,1,-0.0001113637,-0.00041260364,0.00023383636,0.00073500536,-5.9451326e-05,-5.3002725e-05
3227,1,8.124581e-05,6.13806e-05,0.0002135923,-0.0002010939,-7.340772e-05,-2.0769796e-05
3228,1,3.7881346e-05,-0.00074962835,0.00039576623,-0.00067430857,-9.6265595e-08,2.7869113e-08
3229,1,-0.00015364928,-3.635744e-05,0.0003878116,-0.0003700834,-1.0197197e-07,-9.2172726e-08
3230,1,0.00020252762,-0.00097323547,0.00035210725,-0.0017062363,-4.3427534e-08,-6.7666655e-08
3231,1,0.00012841607,-0.0009085977,0.00030894869,0.0015546458,-1.0646692e-08,-9.593814e-08
3232,1,-0.00015845822,-0.00032566022,0.00026891366,0.00022551796,2.2400865e-08,-4.537199e-08
3233,1,-0.00011200829,-0.00041318417,0.000236579,0.00072691584,5.2901257e-08,-6.7629756e-08
3234,1,7.748907e-05,5.831762e-05,0.00023029603,-0.00020637384,8.485805e-08,7.5385245e-09
3235,1,6.6041016e-06,-0.00074997876,0.00042677365,-0.0006910416,3.2033367e-05,1.9826995e-05
3236,1,-0.00014817898,-3.973354e-05,0.00039343676,-0.0003758355,5.8348127e-05,4.5861565e-05
3237,1,0.00020457136,-0.0009762038,0.00035659672,-0.001693641,6.1232946e-05,6.261144e-05
3238,1,0.00012630493,-0.0009109703,0.00031379785,0.0015632024,5.596009e-05,7.135404e-05
3239,1,-0.00015686537,-0.0003254124,0.0002684734,0.00023610219,5.4881857e-05,6.8549736e-05
3240,1,-0.00011136922,-0.0004126055,0.00023384338,0.00073500886,5.955647e-05,5.2879554e-05
3241,1,8.1251e-05,6.136101e-05,0.00021360324,-0.00020108728,7.3592535e-05,2.0767338e-05
3242,1,2.0697984e-05,-0.00076891814,0.0004557107,-0.0006661367,0.0001971077,2.8750628e-05
3243,1,-0.00016304004,-5.1000232e-05,0.00042785634,-0.00034821162,0.00015055438,8.979278e-05
3244,1,0.000198989,-0.0009844742,0.00037931168,-0.0016772372,0.0001341668,0.00012435975
3245,1,0.00012771493,-0.00091594347,0.0003227188,0.0016018148,0.00012284207,0.0001394363
3246,1,-0.00015735147,-0.00032573214,0.00026883633,0.00026584868,0.00010609374,0.0001331006
3247,1,-0.00010774971,-0.00040981255,0.0002216367,0.0007621737,0.00010690944,0.00010260112
3248,1,8.5598986e-05,7.007995e-05,0.00019803387,-0.00019328523,0.00014611236,3.9912902e-05
3249,1,-3.9353702e-07,-0.0007856709,0.00050354446,-0.0006994103,0.00021819153,4.9884038e-05
3250,1,-0.00015292791,-6.6864595e-05,0.00046332573,-0.00033667855,0.0002799735,0.00012821479
3251,1,0.0002038409,-0.000995861,0.00040041693,-0.0016209371,0.00025261083,0.00017437535
3252,1,0.00012815467,-0.00092357566,0.00033562575,0.0016625245,0.00019481289,0.0001928297
3253,1,-0.00015384346,-0.0003249163,0.00026829855,0.00031988,0.00015790574,0.00018587343
3254,1,-0.00010304705,-0.0004061243,0.00020481803,0.00080458546,0.00014693858,0.00014424775
3255,1,9.876875e-05,8.5228145e-05,0.00014659412,-0.00017434063,0.0001650487,5.7075133e-05
3256,1,-2.2852608e-05,-0.00080822944,0.00060154265,-0.00062574237,0.0007131914,6.4310974e-05
3257,1,-0.00017169092,-8.187936e-05,0.0004918482,-0.00025451314,0.0005319742,0.0001399643
3258,1,0.00020456282,-0.0010087404,0.0004282225,-0.0015547059,0.00039655608,0.0001848008
3259,1,0.00013387382,-0.0009347285,0.000350283,0.0017540659,0.0002917629,0.00022396
3260,1,-0.00015143405,-0.00032141636,0.00026411863,0.00039044916,0.00020305197,0.00020934797
3261,1,-9.607984e-05,-0.0004010631,0.0001813893,0.00086200115,0.00015038851,0.00016551018
3262,1,0.000110063724,0.00010435605,0.000104166764,-0.00015737864,0.00017946158,6.470873e-05
3263,1,0.0001468858,-0.00079005706,0.00031315695,-0.00072108314,0.0010742211,-7.8306635e-05
3264,1,-4.730811e-05,-0.000118067095,0.00043104813,-0.00026127204,0.0008980003,-1.3031839e-05
3265,1,0.00027068102,-0.0010401956,0.0004059526,-0.001444734,0.00066720636,0.00014244151
3266,1,0.00016693957,-0.000933008,0.0003331323,0.0018284029,0.00043388005,0.00017917216
3267,1,-0.000132267,-0.00032987792,0.00025703444,0.00047213255,0.00026514224,0.0001810286
3268,1,-8.8697045e-05,-0.0003881224,0.00015805072,0.0009016842,0.00017361842,0.00014744002
3269,1,0.0001312388,0.00011762741,3.1943e-05,-0.00013257659,0.00010610883,6.519507e-05
3270,1,0.0001086222,-0.0006151851,9.767807e-05,-0.0007597823,0.0003118288,-1.2833941e-05
3271,1,-3.0489477e-05,-7.160954e-05,0.00021574237,-0.0006027797,0.00049292133,-9.3797076e-05
3272,1,0.0003356368,-0.0010284254,0.0003268236,-0.0015365948,0.00045817503,3.3795604e-05
3273,1,0.00020699299,-0.00091685035,0.00029998441,0.0016969315,0.00024051982,8.774443e-05
3274,1,-0.000100471996,-0.00034011182,0.00023230752,0.00043735484,0.00017495564,5.2233496e-05
3275,1,-8.915656e-05,-0.0003668696,0.00014215281,0.0008422726,7.201293e-05,8.245657e-05
3276,1,0.00012826188,0.00012838175,-1.39770755e-05,-0.00015896901,7.249366e-05,1.9700505e-05
3277,1,2.4539565e-08,0.00024976453,4.7291855e-05,0.00016064066,-0.00024090648,3.447383e-05
3278,1,1.8636845e-05,-0.0004014688,0.000104078215,-0.000850442,-0.00012957821,-2.4795877e-06
3279,1,8.620732e-05,-0.00018213406,9.400046e-05,0.00061116583,-0.00015853223,2.0245981e-05
3280,1,4.1103096e-05,-0.00025331814,0.00012364665,-0.00031101683,-0.00018387292,-1.498044e-07
3281,1,-5.837768e-05,-0.00026082344,0.00011537764,0.0007934806,-8.410264e-05,-3.6948477e-05
3282,1,-0.00010463823,6.41974e-05,6.326565e-05,-0.0005548584,-7.800908e-05,-1.8673218e-05
3283,1,0.00015268617,-0.00019085394,-2.4713867e-05,-9.883989e-05,3.2035623e-05,-2.2526543e-05
3284,1,4.1665167e-05,0.0002274367,0.00014882842,0.0002139386,-0.00039552085,2.4586088e-06
3285,1,6.4483356e-05,-0.00047239952,0.00014874189,-0.00085874356,-0.0004432365,3.0988394e-05
3286,1,0.00010747296,-0.0002247666,0.00018147327,0.0007810859,-0.00041419815,-1.4397336e-06
3287,1,4.0213836e-05,-0.00027150058,0.00017814612,-0.00025816238,-0.0003167165,-5.7436173e-05
3288,1,-5.1155257e-05,-0.00028751686,0.00014133798,0.00090316957,-0.00021559883,-7.468715e-05
3289,1,-9.803211e-05,5.6372734e-05,8.8489054e-05,-0.00047850775,-0.00011602064,-7.511207e-05
3290,1,0.00016211698,-0.00021774363,1.1953201e-05,-3.888866e-05,-7.2667506e-05,-3.213937e-05
3291,1,-2.4221794e-05,0.00018874304,0.00025312844,0.00021086802,-0.00052901276,1.6137448e-05
3292,1,-3.0170743e-06,-0.0004916549,0.00027452272,-0.00080486946,-0.00045962716,-1.1714981e-05
3293,1,4.3842407e-05,-0.00022899959,0.00025643126,0.00080753525,-0.0003688902,-6.9559734e-05
3294,1,1.7351861e-06,-0.0002635725,0.00021835978,-0.00028971114,-0.00027271858,-9.660703e-05
3295,1,-7.1778515e-05,-0.0002936071,0.00017386269,0.00089152495,-0.00019191227,-0.00010958837
3296,1,-0.00011039588,5.610651e-05,0.00011643602,-0.00050394627,-0.00014151692,-8.891565e-05
3297,1,0.00015008295,-0.00023625902,5.0905765e-05,-4.401366e-05,-0.00011606792,-3.696341e-05
3298,1,-5.916866e-05,0.00017547703,0.0003475126,0.00023724919,-0.00030676095,-3.0402565e-05
3299,1,-2.8079708e-05,-0.0004862969,0.00030186024,-0.00081468927,-0.0002712586,-6.15005e-05
3300,1,3.302683e-05,-0.00021946344,0.00027029397,0.0007601727,-0.0002384515,-8.09453e-05
3301,1,-6.068614e-06,-0.0002616061,0.00023192272,-0.00033003173,-0.00019908661,-0.00010435192
3302,1,-7.836007e-05,-0.00029013192,0.00018490534,0.0008421231,-0.00015349049,-0.000105047686
3303,1,-0.00011541819,4.916913e-05,0.00013780966,-0.0005323479,-0.00012757939,-8.317771e-05
3304,1,0.0001363671,-0.00024597667,9.882797e-05,-5.593759e-05,-0.00014995664,-3.2663764e-05
3305,1,-4.7526595e-05,0.00017697165,0.00032608112,0.00020600151,-0.00016570707,-1.8752411e-05
3306,1,-2.0387157e-05,-0.00048789984,0.00030687658,-0.00083684124,-0.0001768435,-5.0956914e-05
3307,1,2.7933938e-05,-0.00021419399,0.0002738637,0.00073530903,-0.00015730926,-7.348381e-05
3308,1,-1.068747e-05,-0.0002584604,0.00023533993,-0.00037121453,-0.00012763518,-8.125828e-05
3309,1,-8.156663e-05,-0.00028854117,0.00019417123,0.0008027019,-0.00011002432,-8.0975144e-05
3310,1,-0.0001204373,4.4064054e-05,0.00015595737,-0.00056138413,-0.00010256627,-6.2297e-05
3311,1,0.0001276932,-0.00025422842,0.00012251087,-6.7272034e-05,-0.00011500215,-2.4721514e-05
3312,1,-4.6577516e-05,0.0001770323,0.00032496022,0.00022135481,-8.4128274e-05,-1.1240251e-05
3313,1,-2.7584752e-05,-0.00048361145,0.0003052006,-0.00083848485,-7.40362e-05,-2.8899094e-05
3314,1,2.755337e-05,-0.00021218896,0.00027326198,0.00070528366,-6.982109e-05,-3.9535655e-05
3315,1,-1.0393888e-05,-0.00025657134,0.0002353812,-0.00039116936,-6.411802e-05,-4.5094614e-05
3316,1,-8.3959225e-05,-0.00028791302,0.00019861737,0.00077563146,-5.5519202e-05,-4.309224e-05
3317,1,-0.00012236915,4.085539e-05,0.00016557018,-0.0005789021,-5.481817e-05,-3.331065e-05
3318,1,0.000121221565,-0.00025939938,0.00014899932,-7.583604e-05,-7.034356e-05,-1.2865446e-05
3319,1,-4.564448e-05,0.00018031879,0.00031877187,0.00020378435,-5.06508e-08,-4.1356603e-08
3320,1,-1.8655415e-05,-0.00048303377,0.00029880088,-0.00084789656,-6.4813136e-08,-7.934038e-09
3321,1,2.8144295e-05,-0.00021048074,0.00027052854,0.0007055547,-5.260743e-08,-7.1527325e-08
3322,1,-1.1709551e-05,-0.00025664904,0.00023631574,-0.0004018033,-1.4690512e-08,-5.1541708e-08
3323,1,-8.363131e-05,-0.00028737655,0.00019970695,0.00076775695,9.416956e-09,-7.406453e-08
3324,1,-0.00012365478,3.972396e-05,0.00017008737,-0.00058487634,4.2932342e-08,-2.829783e-08
3325,1,0.00012004163,-0.00026128328,0.00014892052,-7.7713965e-05,7.338907e-08,-3.572733e-08
3326,1,-4.6572666e-05,0.00017694492,0.00032496502,0.000221282,8.3971965e-05,1.1190811e-05
3327,1,-2.7589636e-05,-0.00048357097,0.00030520375,-0.0008383666,7.3918134e-05,2.8879782e-05
3328,1,2.7548309e-05,-0.00021220444,0.00027326893,0.0007051282,6.971326e-05,3.9389673e-05
3329,1,-1.0385096e-05,-0.0002565945,0.00023538808,-0.00039111066,6.4088075e-05,4.4994373e-05
3330,1,-8.396452e-05,-0.0002879167,0.00019862337,0.0007755777,5.554129e-05,4.295227e-05
3331,1,-0.00012236582,4.0842024e-05,0.00016557655,-0.0005788803,5.4902128e-05,3.325003e-05
3332,1,0.000121222816,-0.00025939595,0.00014900685,-7.5853364e-05,7.04833e-05,1.2809277e-05
3333,1,-4.7511418e-05,0.0001768093,0.0003260921,0.00020583757,0.00016562293,1.8699702e-05
3334,1,-2.0398205e-05,-0.00048784082,0.00030689206,-0.0008366363,0.00017671492,5.0896768e-05
3335,1,2.792169e-05,-0.00021421877,0.00027388043,0.000735024,0.00015721275,7.338587e-05
3336,1,-1.0669392e-05,-0.00025851052,0.00023535482,-0.00037112087,0.00012760868,8.113507e-05
3337,1,-8.157733e-05,-0.00028854926,0.0001941845,0.0008026123,0.00011004818,8.08756e-05
3338,1,-0.00012043016,4.403888e-05,0.00015596833,-0.0005613503,0.00010265133,6.222177e-05
3339,1,0.00012769508,-0.00025422528,0.00012252739,-6.7298315e-05,0.00011514583,2.4689625e-05
3340,1,-5.9154416e-05,0.00017525253,0.00034752,0.00023703929,0.00030661674,3.0400523e-05
3341,1,-2.8096998e-05,-0.0004862109,0.0003018915,-0.0008144071,0.00027115786,6.147e-05
3342,1,3.301122e-05,-0.00021950228,0.0002703212,0.00075974176,0.00023836343,8.085425e-05
3343,1,-6.0430216e-06,-0.00026168575,0.00023194824,-0.00032988403,0.00019907355,0.00010425237
3344,1,-7.8374345e-05,-0.00029014095,0.0001849241,0.00084199203,0.00015352073,0.000104974075
3345,1,-0.00011540752,4.912732e-05,0.00013782471,-0.0005322895,0.00012765976,8.3114996e-05
3346,1,0.00013637227,-0.00024596424,9.884448e-05,-5.5974193e-05,0.00015008896,3.2647342e-05
3347,1,-2.4202074e-05,0.0001883728,0.00025318816,0.00021054124,0.00052899914,-1.6194945e-05
3348,1,-3.0500369e-06,-0.000491511,0.0002745564,-0.0008044066,0.0004595704,1.1702902e-05
3349,1,4.3814525e-05,-0.00022906151,0.00025647675,0.0008069269,0.00036883762,6.950837e-05
3350,1,1.7751988e-06,-0.00026367223,0.00021839277,-0.00028948172,0.00027272603,9.653657e-05
3351,1,-7.180039e-05,-0.00029362543,0.00017388558,0.0008913619,0.00019194355,0.00010954174
3352,1,-0.000110379115,5.606203e-05,0.00011645187,-0.00050385593,0.00014158942,8.887811e-05
3353,1,0.00015008934,-0.00023624726,5.0922277e-05,-4.405795e-05,0.000116188436,3.694743e-05
3354,1,4.1709096e-05,0.00022698997,0.00014878063,0.00021349087,0.000395539,-2.4636456e-06
3355,1,6.446631e-05,-0.00047223983,0.00014879889,-0.0008581544,0.000443264,-3.101321e-05
3356,1,0.000107448584,-0.00022482903,0.00018151278,0.0007803619,0.0004142127,1.417711e-06
3357,1,4.0268213e-05,-0.00027163324,0.00017818295,-0.0002578494,0.00031675037,5.7385718e-05
3358,1,-5.118158e-05,-0.00028753115,0.00014136385,0.0009030061,0.00021563524,7.468181e-05
3359,1,-9.801032e-05,5.6320732e-05,8.8499764e-05,-0.0004783913,0.000116074996,7.508525e-05
3360,1,0.00016212826,-0.00021772394,1.1963445e-05,-3.8931652e-05,7.2757706e-05,3.2141666e-05
3361,1,7.492944e-08,0.00024915166,4.7357247e-05,0.00016013446,0.00024078062,-3.4497607e-05
3362,1,1.861736e-05,-0.00040118053,0.00010404986,-0.00084965007,0.00012960957,2.498525e-06
3363,1,8.619101e-05,-0.00018225581,9.404076e-05,0.0006102216,0.00015855204,-2.0288524e-05
3364,1,4.1169056e-05,-0.00025344972,0.00012368585,-0.00031050944,0.00018391006,1.5312087e-07
3365,1,-5.8408987e-05,-0.00026083368,0.00011539532,0.00079321646,8.411412e-05,3.6939004e-05
3366,1,-0.00010461454,6.41271e-05,6.32831e-05,-0.00055462506,7.80361e-05,1.867097e-05
3367,1,0.000152689,-0.00019079984,-2.472284e-05,-9.890614e-05,-3.1993037e-05,2.2531141e-05
3368,1,4.5260826e-05,-0.0001927554,6.787024e-06,-7.840381e-05,4.215423e-05,-4.2382894e-06
3369,1,-4.048247e-05,0.00012560781,2.9359326e-05,0.00047769072,-7.712269e-05,2.7620465e-05
3370,1,2.901356e-05,-0.00016237858,4.7707348e-05,-0.0004606669,-5.214542e-05,1.2598344e-06
3371,1,1.0326488e-05,-8.342877e-05,3.8881928e-05,0.0007031346,-3.185157e-05,4.8023626e-06
3372,1,-8.171722e-05,5.0234226e-05,3.796763e-05,-0.00036876788,-5.668274e-05,6.4910587e-06
3373,1,-3.1154836e-05,-7.246069e-05,2.1514126e-05,-0.00012456531,2.6671182e-06,-1.1666208e-05
3374,1,7.097305e-05,3.517194e-05,-9.674163e-06,-0.0003978448,-8.872165e-06,4.2539646e-06
3375,1,9.378226e-05,-0.00025503253,5.4565986e-05,-9.9772304e-05,-0.00023249425,2.5019239e-05
3376,1,-5.0626913e-06,0.00010842437,7.905395e-05,0.00054820237,-0.00017960649,1.7524902e-05
3377,1,5.5710607e-05,-0.00019100521,7.3132884e-05,-0.0004675712,-0.00018152337,4.5601264e-06
3378,1,3.1759162e-05,-0.00011182105,7.213698e-05,0.00080105785,-0.00016344477,2.2847757e-08
3379,1,-6.970501e-05,3.5076057e-05,6.440832e-05,-0.00031798627,-0.00010984345,-1.812807e-05
3380,1,-1.8943228e-05,-9.3320086e-05,3.6478545e-05,-2.2324179e-05,-7.1823044e-05,-1.9746458e-05
3381,1,7.821953e-05,3.2711618e-05,-7.6108263e-06,-0.0003498184,7.410636e-06,-9.5204905e-06
3382,1,4.9577106e-05,-0.00026938386,0.0001572005,-7.561336e-05,-0.00026964443,-5.2001874e-06
3383,1,-3.779451e-05,9.15026e-05,0.0001355079,0.0005558864,-0.00027761378,9.3125067e-07
3384,1,2.7219514e-05,-0.00020514349,0.00013309307,-0.00045398177,-0.00024970426,-8.719278e-06
3385,1,6.3117977e-06,-0.00012462669,0.0001195761,0.0008203074,-0.00019820142,-3.2462154e-05
3386,1,-8.473007e-05,3.3906137e-05,9.202952e-05,-0.00031891032,-0.00014524425,-3.7741618e-05
3387,1,-2.6291827e-05,-0.00010335136,5.971764e-05,-6.9690877e-06,-9.377275e-05,-3.376527e-05
3388,1,7.2289826e-05,2.6985066e-05,2.2335844e-05,-0.0003517144,-8.938496e-05,-1.3801791e-05
3389,1,3.3278877e-05,-0.00028326147,0.0001910654,-9.3084534e-05,-0.0002414179,2.079657e-06
3390,1,-5.7455138e-05,8.009077e-05,0.00018625653,0.0005584826,-0.00022118629,-1.30124545e-05
3391,1,8.6810915e-06,-0.00020906673,0.00016675709,-0.00045706186,-0.00019008052,-3.1970812e-05
3392,1,-3.5529492e-06,-0.00012473948,0.00014077614,0.00079385797,-0.0001564062,-4.0475275e-05
3393,1,-9.078129e-05,2.9136092e-05,0.000112260044,-0.00033725225,-0.00012340017,-4.4470366e-05
3394,1,-3.1881482e-05,-0.00010610674,7.93225e-05,-2.6939702e-05,-0.0001046061,-3.4990146e-05
3395,1,6.217591e-05,1.8949802e-05,4.3618125e-05,-0.00035287673,-9.835484e-05,-1.2957432e-05
3396,1,2.783634e-05,-0.00029289335,0.00022481814,-7.6746226e-05,-0.00014325549,-1.2107387e-05
3397,1,-6.051406e-05,7.798876e-05,0.0002011081,0.0005522716,-0.00013718245,-2.4478135e-05
3398,1,8.395136e-06,-0.00021149773,0.00017927196,-0.00047507265,-0.00012817763,-3.0027242e-05
3399,1,-6.701716e-06,-0.00012513137,0.00015344471,0.0007737232,-0.00011179493,-3.8289516e-05
3400,1,-9.358228e-05,2.698196e-05,0.00012330091,-0.0003611976,-9.173047e-05,-3.7462887e-05
3401,1,-3.527393e-05,-0.000109229506,9.351883e-05,-4.220734e-05,-8.3557876e-05,-2.921726e-05
3402,1,5.6698755e-05,1.2466567e-05,6.918342e-05,-0.00035978295,-0.000100467434,-1.1196385e-05
3403,1,3.426917e-05,-0.00029436368,0.00022407515,-9.448702e-05,-7.049633e-05,-4.8491324e-06
3404,1,-5.8597987e-05,7.301008e-05,0.0002108737,0.0005411581,-7.080745e-05,-1.4663472e-05
3405,1,5.359624e-06,-0.00021216883,0.00018748229,-0.0004782898,-6.305871e-05,-2.0414442e-05
3406,1,-8.290661e-06,-0.00012566814,0.00015988854,0.0007530452,-5.431114e-05,-2.1983224e-05
3407,1,-9.466915e-05,2.5527173e-05,0.00013066069,-0.00037420244,-4.8490387e-05,-2.15545e-05
3408,1,-3.7126123e-05,-0.00011119485,0.00010329014,-5.4942087e-05,-4.7012723e-05,-1.6410973e-05
3409,1,5.1648472e-05,7.92775e-06,7.8317324e-05,-0.00036184952,-5.2630618e-05,-6.267467e-06
3410,1,2.9422696e-05,-0.0002964251,0.00023037226,-8.0010774e-05,-7.3586996e-08,1.0621661e-08
3411,1,-6.125341e-05,7.32494e-05,0.00021347028,0.0005425783,-4.098466e-08,-4.6768452e-08
3412,1,6.5718614e-06,-0.0002134001,0.00018976473,-0.00048803166,-2.837512e-08,-3.336513e-08
3413,1,-8.430105e-06,-0.00012550426,0.00016195414,0.0007507279,-1.8610955e-08,-6.429532e-08
3414,1,-9.538314e-05,2.4795192e-05,0.00013314116,-0.00038045316,9.866113e-09,-4.1677048e-08
3415,1,-3.79082e-05,-0.000111923364,0.00010603527,-5.867759e-05,3.0431348e-08,-5.1248897e-08
3416,1,5.1409792e-05,6.577067e-06,8.7534194e-05,-0.00036413036,5.722139e-08,-3.2475318e-09
3417,1,3.4262175e-05,-0.0002943166,0.00022407711,-9.445098e-05,7.042729e-05,4.841018e-06
3418,1,-5.859785e-05,7.297409e-05,0.00021087825,0.0005410506,7.070828e-05,1.4571593e-05
3419,1,5.360533e-06,-0.00021216486,0.00018748692,-0.0004782141,6.300155e-05,2.0352989e-05
3420,1,-8.2936085e-06,-0.00012567147,0.00015989316,0.0007529625,5.428036e-05,2.1859603e-05
3421,1,-9.466686e-05,2.5519135e-05,0.00013066489,-0.00037417037,4.850664e-05,2.1470498e-05
3422,1,-3.712816e-05,-0.00011119366,0.00010329426,-5.4984634e-05,4.7077214e-05,1.6317521e-05
3423,1,5.1650997e-05,7.920506e-06,7.8324665e-05,-0.00036184414,5.274588e-05,6.2529502e-06
3424,1,2.7825126e-05,-0.000292809,0.00022481663,-7.6672724e-05,0.00014312769,1.2108118e-05
3425,1,-6.0513565e-05,7.792931e-05,0.00020111619,0.0005520721,0.00013710969,2.4421017e-05
3426,1,8.398028e-06,-0.00021149717,0.0001792818,-0.00047494346,0.00012812758,2.9946774e-05
3427,1,-6.7084457e-06,-0.0001251355,0.00015345453,0.0007735782,0.00011176634,3.8199098e-05
3428,1,-9.357718e-05,2.6964915e-05,0.00012330868,-0.00036114693,9.175264e-05,3.737197e-05
3429,1,-3.5278106e-05,-0.00010922758,9.352706e-05,-4.2279764e-05,8.361922e-05,2.9149349e-05
3430,1,5.670442e-05,1.2453952e-05,6.9195194e-05,-0.00035977777,0.00010057922,1.1171868e-05
3431,1,3.3259937e-05,-0.00028314433,0.00019107768,-9.2987626e-05,0.00024136092,-2.1038024e-06
3432,1,-5.7458292e-05,8.000334e-05,0.00018626603,0.0005581948,0.00022110932,1.2957603e-05
3433,1,8.683571e-06,-0.0002090666,0.00016677384,-0.00045686998,0.00019004192,3.1912e-05
